threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
40,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
39,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
38,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
37,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
36,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
35,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
34,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
33,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
32,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
31,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
30,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
29,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
28,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
27,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
26,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
25,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
24,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
23,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
22,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
21,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
20,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
19,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
18,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
17,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
16,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
15,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
14,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
13,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
12,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
11,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
10,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
9,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
8,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
7,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
6,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
5,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
4,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
3,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
2,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
1,932.714,932.714,119.0975504864955,119.0975504864955,1.3929540578356339,1.3929540578356339
