threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,1774.892,2718.773,105.15221621831624,91.45672472790352,2.33136758137024,3.1327544641279066
110,1774.892,2903.362,105.15221621831624,82.29173723661448,2.33136758137024,2.980329857545776
109,1774.892,2903.362,105.15221621831624,82.29173723661448,2.33136758137024,2.980329857545776
108,1774.892,2903.362,105.15221621831624,82.29173723661448,2.33136758137024,2.980329857545776
107,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
106,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
105,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
104,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
103,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
102,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
101,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
100,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
99,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
98,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
97,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
96,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
95,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
94,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
93,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
92,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
91,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
90,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
89,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
88,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
87,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
86,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
85,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
84,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
83,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
82,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
81,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
80,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
79,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
78,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
77,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
76,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
75,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
74,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
73,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
72,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
71,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
70,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
69,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
68,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
67,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
66,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
65,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
64,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
63,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
62,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
61,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
60,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
59,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
58,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
57,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
56,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
55,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
54,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
53,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
52,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
51,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
50,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
49,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
48,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
47,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
46,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
45,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
44,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
43,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
42,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
41,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
40,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
39,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
38,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
37,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
36,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
35,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
34,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
33,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
32,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
31,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
30,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
29,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
28,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
27,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
26,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
25,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
24,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
23,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
22,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
21,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
20,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
19,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
18,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
17,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
16,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
15,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
14,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
13,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
12,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
11,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
10,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
9,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
8,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
7,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
6,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
5,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
4,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
3,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
2,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
1,1774.892,1774.892,105.15221621831624,105.15221621831624,2.33136758137024,2.33136758137024
