threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
41,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
40,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
39,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
38,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
37,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
36,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
35,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
34,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
33,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
32,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
31,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
30,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
29,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
28,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
27,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
26,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
25,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
24,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
23,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
22,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
21,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
20,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
19,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
18,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
17,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
16,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
15,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
14,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
13,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
12,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
11,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
10,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
9,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
8,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
7,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
6,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
5,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
4,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
3,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
2,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
1,2004.128,2004.128,73.48529225837169,73.48529225837169,6.1590328256155775,6.1590328256155775
