threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
43,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
42,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
41,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
40,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
39,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
38,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
37,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
36,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
35,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
34,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
33,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
32,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
31,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
30,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
29,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
28,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
27,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
26,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
25,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
24,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
23,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
22,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
21,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
20,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
19,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
18,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
17,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
16,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
15,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
14,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
13,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
12,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
11,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
10,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
9,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
8,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
7,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
6,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
5,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
4,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
3,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
2,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
1,1165.966,1165.966,113.8532234266907,113.8532234266907,1.675895274052126,1.675895274052126
