threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
109,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
108,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
107,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
106,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
105,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
104,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
103,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
102,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
101,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
100,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
99,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
98,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
97,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
96,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
95,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
94,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
93,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
92,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
91,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
90,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
89,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
88,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
87,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
86,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
85,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
84,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
83,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
82,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
81,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
80,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
79,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
78,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
77,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
76,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
75,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
74,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
73,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
72,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
71,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
70,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
69,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
68,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
67,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
66,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
65,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
64,1746.264,2026.814,71.46833315192686,47.9313900691687,5.557663681442154,4.222873398586151
63,1746.264,2704.463,71.46833315192686,46.894588557710236,5.557663681442154,5.40074376211814
62,1746.264,2704.463,71.46833315192686,46.894588557710236,5.557663681442154,5.40074376211814
61,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
60,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
59,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
58,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
57,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
56,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
55,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
54,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
53,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
52,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
51,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
50,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
49,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
48,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
47,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
46,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
45,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
44,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
43,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
42,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
41,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
40,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
39,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
38,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
37,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
36,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
35,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
34,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
33,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
32,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
31,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
30,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
29,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
28,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
27,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
26,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
25,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
24,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
23,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
22,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
21,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
20,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
19,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
18,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
17,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
16,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
15,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
14,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
13,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
12,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
11,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
10,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
9,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
8,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
7,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
6,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
5,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
4,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
3,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
2,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
1,1746.264,1746.264,71.46833315192686,71.46833315192686,5.557663681442154,5.557663681442154
