threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
92,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
91,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
90,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
89,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
88,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
87,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
86,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
85,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
84,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
83,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
82,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
81,1807.994,1989.144,62.57962857807761,47.80308022859966,4.791533164038553,4.0399255733873956
80,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
79,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
78,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
77,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
76,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
75,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
74,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
73,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
72,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
71,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
70,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
69,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
68,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
67,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
66,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
65,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
64,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
63,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
62,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
61,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
60,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
59,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
58,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
57,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
56,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
55,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
54,1807.994,2073.644,62.57962857807761,42.183816236519974,4.791533164038553,3.6979006163651893
53,1807.994,2072.094,62.57962857807761,40.17723231934233,4.791533164038553,3.4659808887176564
52,1807.994,2072.094,62.57962857807761,40.17723231934233,4.791533164038553,3.4659808887176564
51,1807.994,2332.894,62.57962857807761,38.360965560178435,4.791533164038553,3.734405430953057
50,1807.994,2332.894,62.57962857807761,38.360965560178435,4.791533164038553,3.734405430953057
49,1807.994,2539.494,62.57962857807761,35.72297832378123,4.791533164038553,3.8048509870665397
48,1807.994,2669.243,62.57962857807761,36.02909020475751,4.791533164038553,4.0431235692289205
47,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
46,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
45,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
44,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
43,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
42,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
41,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
40,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
39,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
38,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
37,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
36,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
35,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
34,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
33,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
32,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
31,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
30,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
29,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
28,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
27,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
26,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
25,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
24,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
23,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
22,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
21,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
20,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
19,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
18,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
17,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
16,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
15,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
14,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
13,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
12,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
11,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
10,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
9,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
8,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
7,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
6,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
5,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
4,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
3,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
2,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
1,1807.994,1807.994,62.57962857807761,62.57962857807761,4.791533164038553,4.791533164038553
