threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
101,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
100,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
99,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
98,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
97,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
96,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
95,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
94,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
93,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
92,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
91,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
90,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
89,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
88,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
87,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
86,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
85,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
84,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
83,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
82,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
81,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
80,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
79,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
78,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
77,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
76,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
75,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
74,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
73,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
72,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
71,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
70,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
69,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
68,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
67,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
66,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
65,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
64,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
63,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
62,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
61,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
60,1457.909,1926.609,71.40376225292782,51.043576916729776,4.321237769326087,4.158912335702765
59,1457.909,2315.159,71.40376225292782,50.11112619603141,4.321237769326087,4.843469242582067
58,1457.909,4721.709,71.40376225292782,46.26394822269108,4.321237769326087,9.285042902730055
57,1457.909,5069.909,71.40376225292782,46.00283800908525,4.321237769326087,9.880155312401373
56,1457.909,5069.909,71.40376225292782,46.00283800908525,4.321237769326087,9.880155312401373
55,1457.909,5069.909,71.40376225292782,46.00283800908525,4.321237769326087,9.880155312401373
54,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
53,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
52,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
51,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
50,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
49,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
48,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
47,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
46,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
45,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
44,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
43,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
42,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
41,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
40,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
39,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
38,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
37,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
36,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
35,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
34,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
33,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
32,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
31,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
30,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
29,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
28,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
27,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
26,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
25,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
24,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
23,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
22,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
21,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
20,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
19,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
18,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
17,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
16,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
15,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
14,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
13,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
12,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
11,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
10,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
9,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
8,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
7,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
6,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
5,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
4,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
3,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
2,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
1,1457.909,1457.909,71.40376225292782,71.40376225292782,4.321237769326087,4.321237769326087
