threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
100,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
99,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
98,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
97,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
96,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
95,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
94,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
93,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
92,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
91,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
90,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
89,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
88,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
87,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
86,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
85,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
84,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
83,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
82,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
81,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
80,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
79,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
78,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
77,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
76,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
75,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
74,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
73,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
72,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
71,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
70,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
69,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
68,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
67,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
66,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
65,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
64,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
63,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
62,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
61,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
60,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
59,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
58,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
57,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
56,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
55,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
54,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
53,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
52,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
51,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
50,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
49,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
48,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
47,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
46,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
45,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
44,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
43,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
42,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
41,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
40,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
39,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
38,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
37,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
36,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
35,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
34,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
33,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
32,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
31,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
30,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
29,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
28,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
27,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
26,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
25,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
24,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
23,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
22,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
21,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
20,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
19,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
18,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
17,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
16,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
15,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
14,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
13,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
12,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
11,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
10,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
9,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
8,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
7,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
6,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
5,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
4,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
3,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
2,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
1,1492.222,1492.222,102.86250061768375,102.86250061768375,1.9381305527151285,1.9381305527151285
