threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
66,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
65,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
64,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
63,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
62,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
61,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
60,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
59,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
58,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
57,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
56,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
55,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
54,1990.85,2020.7,44.00199031356799,42.958573033058215,3.7726301821593284,3.7223995604131246
53,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
52,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
51,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
50,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
49,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
48,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
47,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
46,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
45,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
44,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
43,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
42,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
41,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
40,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
39,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
38,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
37,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
36,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
35,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
34,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
33,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
32,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
31,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
30,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
29,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
28,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
27,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
26,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
25,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
24,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
23,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
22,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
21,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
20,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
19,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
18,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
17,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
16,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
15,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
14,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
13,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
12,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
11,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
10,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
9,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
8,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
7,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
6,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
5,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
4,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
3,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
2,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
1,1990.85,1990.85,44.00199031356799,44.00199031356799,3.7726301821593284,3.7726301821593284
