threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
102,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
101,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
100,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
99,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
98,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
97,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
96,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
95,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
94,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
93,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
92,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
91,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
90,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
89,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
88,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
87,1760.954,2091.754,67.98316586781007,55.934131243350095,5.060676478087079,4.792617914022482
86,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
85,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
84,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
83,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
82,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
81,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
80,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
79,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
78,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
77,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
76,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
75,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
74,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
73,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
72,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
71,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
70,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
69,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
68,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
67,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
66,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
65,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
64,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
63,1760.954,2468.305,67.98316586781007,51.83623496601557,5.060676478087079,5.126350200626871
62,1760.954,2517.754,67.98316586781007,51.44506665491084,5.060676478087079,5.178057609134467
61,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
60,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
59,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
58,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
57,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
56,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
55,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
54,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
53,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
52,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
51,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
50,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
49,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
48,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
47,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
46,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
45,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
44,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
43,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
42,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
41,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
40,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
39,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
38,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
37,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
36,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
35,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
34,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
33,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
32,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
31,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
30,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
29,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
28,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
27,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
26,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
25,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
24,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
23,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
22,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
21,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
20,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
19,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
18,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
17,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
16,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
15,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
14,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
13,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
12,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
11,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
10,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
9,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
8,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
7,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
6,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
5,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
4,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
3,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
2,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
1,1760.954,1760.954,67.98316586781007,67.98316586781007,5.060676478087079,5.060676478087079
