threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
102,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
101,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
100,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
99,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
98,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
97,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
96,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
95,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
94,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
93,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
92,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
91,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
90,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
89,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
88,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
87,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
86,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
85,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
84,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
83,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
82,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
81,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
80,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
79,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
78,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
77,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
76,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
75,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
74,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
73,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
72,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
71,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
70,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
69,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
68,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
67,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
66,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
65,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
64,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
63,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
62,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
61,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
60,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
59,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
58,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
57,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
56,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
55,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
54,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
53,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
52,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
51,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
50,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
49,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
48,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
47,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
46,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
45,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
44,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
43,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
42,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
41,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
40,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
39,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
38,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
37,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
36,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
35,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
34,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
33,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
32,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
31,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
30,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
29,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
28,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
27,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
26,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
25,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
24,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
23,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
22,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
21,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
20,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
19,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
18,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
17,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
16,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
15,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
14,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
13,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
12,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
11,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
10,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
9,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
8,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
7,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
6,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
5,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
4,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
3,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
2,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
1,1869.922,1869.922,112.0913918755788,112.0913918755788,2.629813524774997,2.629813524774997
