threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
108,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
107,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
106,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
105,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
104,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
103,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
102,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
101,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
100,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
99,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
98,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
97,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
96,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
95,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
94,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
93,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
92,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
91,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
90,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
89,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
88,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
87,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
86,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
85,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
84,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
83,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
82,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
81,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
80,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
79,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
78,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
77,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
76,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
75,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
74,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
73,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
72,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
71,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
70,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
69,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
68,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
67,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
66,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
65,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
64,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
63,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
62,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
61,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
60,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
59,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
58,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
57,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
56,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
55,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
54,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
53,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
52,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
51,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
50,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
49,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
48,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
47,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
46,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
45,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
44,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
43,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
42,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
41,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
40,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
39,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
38,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
37,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
36,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
35,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
34,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
33,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
32,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
31,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
30,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
29,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
28,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
27,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
26,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
25,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
24,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
23,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
22,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
21,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
20,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
19,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
18,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
17,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
16,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
15,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
14,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
13,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
12,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
11,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
10,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
9,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
8,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
7,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
6,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
5,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
4,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
3,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
2,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
1,1153.441,1153.441,109.75707406905396,109.75707406905396,1.6375776252130543,1.6375776252130543
