threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
57,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
56,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
55,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
54,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
53,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
52,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
51,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
50,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
49,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
48,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
47,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
46,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
45,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
44,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
43,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
42,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
41,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
40,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
39,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
38,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
37,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
36,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
35,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
34,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
33,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
32,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
31,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
30,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
29,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
28,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
27,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
26,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
25,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
24,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
23,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
22,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
21,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
20,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
19,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
18,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
17,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
16,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
15,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
14,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
13,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
12,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
11,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
10,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
9,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
8,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
7,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
6,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
5,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
4,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
3,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
2,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
1,1022.237,1022.237,112.09924880581062,112.09924880581062,1.4813312048384548,1.4813312048384548
