threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
51,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
50,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
49,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
48,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
47,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
46,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
45,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
44,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
43,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
42,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
41,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
40,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
39,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
38,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
37,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
36,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
35,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
34,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
33,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
32,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
31,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
30,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
29,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
28,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
27,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
26,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
25,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
24,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
23,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
22,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
21,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
20,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
19,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
18,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
17,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
16,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
15,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
14,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
13,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
12,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
11,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
10,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
9,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
8,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
7,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
6,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
5,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
4,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
3,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
2,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
1,793.544,793.544,117.00135987148128,117.00135987148128,1.2037539410447062,1.2037539410447062
