threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
27,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
26,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
25,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
24,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
23,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
22,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
21,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
20,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
19,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
18,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
17,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
16,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
15,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
14,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
13,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
12,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
11,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
10,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
9,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
8,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
7,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
6,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
5,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
4,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
3,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
2,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
1,1295.328,1295.328,115.53426859656942,115.53426859656942,1.882704745116272,1.882704745116272
