threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
64,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
63,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
62,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
61,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
60,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
59,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
58,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
57,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
56,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
55,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
54,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
53,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
52,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
51,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
50,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
49,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
48,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
47,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
46,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
45,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
44,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
43,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
42,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
41,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
40,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
39,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
38,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
37,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
36,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
35,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
34,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
33,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
32,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
31,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
30,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
29,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
28,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
27,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
26,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
25,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
24,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
23,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
22,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
21,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
20,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
19,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
18,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
17,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
16,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
15,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
14,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
13,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
12,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
11,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
10,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
9,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
8,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
7,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
6,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
5,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
4,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
3,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
2,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
1,1968.546,1968.546,104.95363980775167,104.95363980775167,2.597005987607279,2.597005987607279
