threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
58,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
57,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
56,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
55,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
54,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
53,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
52,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
51,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
50,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
49,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
48,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
47,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
46,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
45,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
44,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
43,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
42,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
41,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
40,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
39,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
38,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
37,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
36,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
35,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
34,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
33,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
32,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
31,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
30,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
29,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
28,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
27,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
26,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
25,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
24,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
23,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
22,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
21,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
20,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
19,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
18,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
17,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
16,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
15,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
14,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
13,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
12,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
11,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
10,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
9,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
8,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
7,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
6,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
5,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
4,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
3,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
2,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
1,907.223,907.223,117.10475837673582,117.10475837673582,1.3217045072862526,1.3217045072862526
