threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
46,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
45,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
44,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
43,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
42,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
41,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
40,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
39,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
38,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
37,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
36,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
35,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
34,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
33,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
32,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
31,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
30,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
29,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
28,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
27,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
26,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
25,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
24,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
23,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
22,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
21,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
20,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
19,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
18,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
17,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
16,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
15,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
14,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
13,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
12,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
11,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
10,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
9,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
8,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
7,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
6,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
5,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
4,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
3,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
2,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
1,1942.804,1942.804,105.72929139757863,105.72929139757863,2.576257129240939,2.576257129240939
