threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
76,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
75,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
74,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
73,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
72,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
71,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
70,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
69,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
68,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
67,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
66,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
65,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
64,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
63,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
62,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
61,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
60,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
59,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
58,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
57,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
56,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
55,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
54,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
53,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
52,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
51,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
50,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
49,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
48,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
47,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
46,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
45,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
44,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
43,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
42,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
41,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
40,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
39,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
38,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
37,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
36,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
35,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
34,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
33,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
32,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
31,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
30,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
29,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
28,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
27,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
26,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
25,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
24,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
23,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
22,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
21,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
20,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
19,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
18,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
17,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
16,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
15,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
14,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
13,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
12,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
11,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
10,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
9,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
8,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
7,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
6,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
5,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
4,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
3,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
2,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
1,1390.152,1390.152,108.02468681619379,108.02468681619379,1.8987137757415957,1.8987137757415957
