threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
83,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
82,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
81,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
80,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
79,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
78,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
77,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
76,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
75,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
74,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
73,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
72,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
71,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
70,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
69,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
68,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
67,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
66,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
65,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
64,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
63,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
62,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
61,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
60,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
59,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
58,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
57,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
56,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
55,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
54,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
53,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
52,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
51,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
50,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
49,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
48,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
47,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
46,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
45,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
44,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
43,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
42,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
41,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
40,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
39,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
38,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
37,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
36,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
35,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
34,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
33,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
32,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
31,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
30,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
29,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
28,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
27,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
26,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
25,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
24,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
23,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
22,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
21,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
20,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
19,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
18,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
17,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
16,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
15,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
14,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
13,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
12,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
11,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
10,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
9,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
8,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
7,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
6,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
5,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
4,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
3,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
2,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
1,2215.843,2215.843,102.24928600643732,102.24928600643732,2.900396874649672,2.900396874649672
