threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
69,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
68,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
67,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
66,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
65,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
64,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
63,2177.45,2393.649,45.84937202499883,46.39251077157247,4.250145297764175,4.655866315663946
62,2177.45,2393.649,45.84937202499883,46.39251077157247,4.250145297764175,4.655866315663946
61,2177.45,2423.199,45.84937202499883,46.384094069470144,4.250145297764175,4.652570143846625
60,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
59,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
58,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
57,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
56,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
55,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
54,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
53,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
52,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
51,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
50,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
49,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
48,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
47,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
46,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
45,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
44,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
43,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
42,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
41,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
40,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
39,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
38,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
37,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
36,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
35,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
34,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
33,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
32,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
31,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
30,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
29,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
28,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
27,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
26,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
25,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
24,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
23,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
22,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
21,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
20,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
19,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
18,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
17,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
16,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
15,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
14,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
13,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
12,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
11,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
10,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
9,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
8,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
7,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
6,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
5,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
4,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
3,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
2,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
1,2177.45,2177.45,45.84937202499883,45.84937202499883,4.250145297764175,4.250145297764175
