threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
64,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
63,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
62,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
61,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
60,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
59,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
58,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
57,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
56,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
55,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
54,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
53,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
52,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
51,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
50,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
49,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
48,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
47,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
46,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
45,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
44,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
43,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
42,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
41,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
40,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
39,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
38,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
37,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
36,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
35,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
34,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
33,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
32,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
31,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
30,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
29,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
28,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
27,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
26,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
25,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
24,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
23,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
22,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
21,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
20,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
19,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
18,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
17,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
16,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
15,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
14,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
13,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
12,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
11,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
10,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
9,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
8,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
7,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
6,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
5,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
4,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
3,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
2,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
1,1263.977,1263.977,108.41674508718212,108.41674508718212,1.733482773345359,1.733482773345359
