threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
29,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
28,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
27,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
26,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
25,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
24,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
23,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
22,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
21,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
20,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
19,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
18,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
17,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
16,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
15,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
14,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
13,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
12,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
11,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
10,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
9,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
8,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
7,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
6,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
5,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
4,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
3,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
2,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
1,943.978,943.978,119.82853049115504,119.82853049115504,1.4666089133492077,1.4666089133492077
