threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
49,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
48,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
47,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
46,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
45,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
44,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
43,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
42,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
41,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
40,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
39,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
38,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
37,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
36,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
35,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
34,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
33,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
32,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
31,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
30,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
29,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
28,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
27,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
26,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
25,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
24,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
23,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
22,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
21,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
20,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
19,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
18,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
17,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
16,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
15,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
14,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
13,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
12,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
11,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
10,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
9,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
8,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
7,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
6,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
5,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
4,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
3,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
2,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
1,2033.65,2033.65,45.78741580810078,45.78741580810078,3.891300836327805,3.891300836327805
