threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
84,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
83,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
82,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
81,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
80,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
79,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
78,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
77,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
76,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
75,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
74,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
73,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
72,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
71,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
70,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
69,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
68,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
67,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
66,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
65,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
64,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
63,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
62,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
61,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
60,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
59,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
58,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
57,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
56,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
55,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
54,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
53,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
52,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
51,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
50,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
49,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
48,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
47,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
46,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
45,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
44,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
43,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
42,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
41,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
40,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
39,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
38,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
37,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
36,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
35,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
34,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
33,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
32,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
31,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
30,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
29,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
28,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
27,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
26,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
25,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
24,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
23,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
22,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
21,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
20,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
19,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
18,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
17,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
16,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
15,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
14,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
13,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
12,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
11,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
10,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
9,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
8,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
7,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
6,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
5,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
4,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
3,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
2,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
1,1370.786,1370.786,109.97251508000905,109.97251508000905,1.8968652577081264,1.8968652577081264
