threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
75,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
74,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
73,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
72,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
71,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
70,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
69,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
68,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
67,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
66,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
65,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
64,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
63,1773.703,1823.153,46.817026374838846,46.492508331244856,3.5295118986370073,3.5867367501798655
62,1773.703,1823.153,46.817026374838846,46.492508331244856,3.5295118986370073,3.5867367501798655
61,1773.703,1829.603,46.817026374838846,46.21201327227833,3.5295118986370073,3.5725332139537196
60,1773.703,1829.603,46.817026374838846,46.21201327227833,3.5295118986370073,3.5725332139537196
59,1773.703,1923.052,46.817026374838846,45.75067919317933,3.5295118986370073,3.78031129433616
58,1773.703,1923.052,46.817026374838846,45.75067919317933,3.5295118986370073,3.78031129433616
57,1773.703,1923.052,46.817026374838846,45.75067919317933,3.5295118986370073,3.78031129433616
56,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
55,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
54,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
53,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
52,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
51,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
50,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
49,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
48,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
47,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
46,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
45,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
44,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
43,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
42,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
41,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
40,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
39,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
38,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
37,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
36,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
35,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
34,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
33,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
32,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
31,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
30,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
29,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
28,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
27,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
26,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
25,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
24,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
23,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
22,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
21,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
20,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
19,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
18,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
17,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
16,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
15,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
14,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
13,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
12,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
11,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
10,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
9,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
8,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
7,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
6,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
5,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
4,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
3,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
2,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
1,1773.703,1773.703,46.817026374838846,46.817026374838846,3.5295118986370073,3.5295118986370073
