threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
108,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
107,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
106,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
105,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
104,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
103,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
102,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
101,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
100,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
99,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
98,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
97,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
96,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
95,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
94,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
93,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
92,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
91,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
90,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
89,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
88,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
87,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
86,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
85,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
84,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
83,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
82,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
81,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
80,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
79,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
78,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
77,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
76,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
75,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
74,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
73,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
72,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
71,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
70,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
69,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
68,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
67,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
66,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
65,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
64,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
63,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
62,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
61,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
60,2012.161,2110.981,64.19704442286655,48.95704897289266,5.548199861941238,4.345274624334855
59,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
58,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
57,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
56,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
55,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
54,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
53,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
52,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
51,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
50,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
49,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
48,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
47,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
46,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
45,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
44,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
43,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
42,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
41,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
40,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
39,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
38,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
37,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
36,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
35,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
34,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
33,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
32,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
31,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
30,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
29,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
28,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
27,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
26,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
25,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
24,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
23,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
22,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
21,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
20,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
19,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
18,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
17,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
16,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
15,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
14,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
13,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
12,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
11,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
10,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
9,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
8,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
7,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
6,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
5,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
4,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
3,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
2,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
1,2012.161,2012.161,64.19704442286655,64.19704442286655,5.548199861941238,5.548199861941238
