threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
57,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
56,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
55,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
54,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
53,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
52,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
51,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
50,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
49,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
48,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
47,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
46,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
45,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
44,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
43,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
42,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
41,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
40,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
39,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
38,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
37,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
36,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
35,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
34,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
33,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
32,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
31,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
30,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
29,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
28,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
27,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
26,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
25,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
24,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
23,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
22,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
21,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
20,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
19,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
18,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
17,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
16,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
15,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
14,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
13,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
12,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
11,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
10,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
9,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
8,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
7,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
6,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
5,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
4,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
3,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
2,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
1,1617.17,1617.17,79.34507686471562,79.34507686471562,5.483032521295827,5.483032521295827
