threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
79,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
78,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
77,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
76,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
75,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
74,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
73,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
72,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
71,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
70,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
69,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
68,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
67,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
66,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
65,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
64,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
63,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
62,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
61,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
60,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
59,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
58,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
57,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
56,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
55,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
54,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
53,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
52,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
51,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
50,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
49,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
48,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
47,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
46,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
45,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
44,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
43,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
42,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
41,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
40,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
39,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
38,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
37,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
36,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
35,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
34,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
33,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
32,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
31,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
30,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
29,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
28,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
27,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
26,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
25,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
24,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
23,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
22,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
21,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
20,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
19,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
18,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
17,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
16,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
15,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
14,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
13,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
12,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
11,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
10,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
9,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
8,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
7,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
6,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
5,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
4,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
3,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
2,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
1,1183.942,1183.942,110.83520515146247,110.83520515146247,1.650110752003099,1.650110752003099
