threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
65,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
64,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
63,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
62,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
61,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
60,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
59,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
58,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
57,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
56,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
55,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
54,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
53,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
52,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
51,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
50,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
49,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
48,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
47,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
46,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
45,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
44,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
43,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
42,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
41,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
40,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
39,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
38,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
37,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
36,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
35,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
34,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
33,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
32,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
31,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
30,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
29,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
28,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
27,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
26,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
25,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
24,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
23,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
22,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
21,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
20,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
19,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
18,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
17,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
16,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
15,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
14,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
13,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
12,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
11,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
10,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
9,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
8,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
7,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
6,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
5,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
4,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
3,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
2,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
1,1255.181,1255.181,112.87105690259492,112.87105690259492,1.8259558724599416,1.8259558724599416
