threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
68,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
67,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
66,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
65,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
64,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
63,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
62,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
61,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
60,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
59,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
58,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
57,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
56,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
55,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
54,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
53,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
52,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
51,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
50,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
49,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
48,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
47,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
46,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
45,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
44,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
43,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
42,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
41,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
40,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
39,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
38,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
37,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
36,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
35,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
34,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
33,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
32,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
31,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
30,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
29,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
28,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
27,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
26,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
25,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
24,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
23,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
22,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
21,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
20,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
19,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
18,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
17,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
16,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
15,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
14,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
13,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
12,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
11,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
10,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
9,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
8,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
7,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
6,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
5,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
4,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
3,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
2,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
1,1783.543,1783.543,110.32930885639912,110.32930885639912,2.5098483484122296,2.5098483484122296
