threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
36,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
35,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
34,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
33,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
32,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
31,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
30,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
29,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
28,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
27,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
26,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
25,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
24,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
23,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
22,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
21,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
20,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
19,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
18,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
17,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
16,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
15,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
14,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
13,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
12,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
11,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
10,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
9,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
8,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
7,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
6,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
5,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
4,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
3,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
2,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
1,853.509,853.509,119.05441073847673,119.05441073847673,1.3107599754586878,1.3107599754586878
