threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
78,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
77,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
76,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
75,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
74,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
73,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
72,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
71,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
70,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
69,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
68,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
67,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
66,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
65,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
64,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
63,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
62,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
61,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
60,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
59,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
58,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
57,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
56,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
55,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
54,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
53,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
52,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
51,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
50,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
49,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
48,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
47,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
46,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
45,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
44,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
43,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
42,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
41,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
40,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
39,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
38,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
37,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
36,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
35,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
34,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
33,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
32,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
31,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
30,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
29,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
28,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
27,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
26,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
25,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
24,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
23,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
22,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
21,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
20,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
19,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
18,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
17,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
16,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
15,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
14,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
13,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
12,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
11,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
10,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
9,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
8,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
7,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
6,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
5,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
4,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
3,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
2,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
1,1491.749,1491.749,111.18206004348079,111.18206004348079,2.099226670734451,2.099226670734451
