threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
95,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
94,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
93,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
92,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
91,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
90,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
89,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
88,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
87,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
86,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
85,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
84,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
83,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
82,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
81,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
80,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
79,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
78,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
77,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
76,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
75,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
74,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
73,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
72,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
71,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
70,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
69,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
68,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
67,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
66,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
65,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
64,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
63,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
62,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
61,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
60,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
59,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
58,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
57,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
56,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
55,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
54,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
53,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
52,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
51,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
50,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
49,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
48,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
47,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
46,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
45,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
44,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
43,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
42,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
41,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
40,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
39,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
38,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
37,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
36,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
35,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
34,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
33,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
32,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
31,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
30,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
29,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
28,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
27,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
26,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
25,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
24,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
23,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
22,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
21,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
20,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
19,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
18,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
17,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
16,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
15,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
14,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
13,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
12,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
11,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
10,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
9,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
8,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
7,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
6,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
5,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
4,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
3,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
2,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
1,888.703,888.703,116.43652202758051,116.43652202758051,1.29735511849549,1.29735511849549
