threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
47,1787.142,2450.792,60.10164866183154,37.41296811098136,4.489405521926335,3.866708919044402
46,1787.142,2552.892,60.10164866183154,37.650291456005945,4.489405521926335,4.044785388882844
45,1787.142,2661.187,60.10164866183154,35.62603128248492,4.489405521926335,3.986300533804152
44,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
43,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
42,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
41,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
40,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
39,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
38,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
37,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
36,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
35,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
34,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
33,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
32,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
31,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
30,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
29,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
28,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
27,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
26,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
25,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
24,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
23,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
22,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
21,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
20,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
19,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
18,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
17,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
16,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
15,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
14,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
13,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
12,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
11,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
10,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
9,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
8,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
7,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
6,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
5,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
4,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
3,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
2,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
1,1787.142,1787.142,60.10164866183154,60.10164866183154,4.489405521926335,4.489405521926335
