threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
98,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
97,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
96,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
95,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
94,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
93,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
92,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
91,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
90,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
89,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
88,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
87,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
86,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
85,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
84,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
83,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
82,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
81,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
80,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
79,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
78,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
77,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
76,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
75,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
74,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
73,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
72,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
71,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
70,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
69,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
68,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
67,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
66,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
65,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
64,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
63,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
62,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
61,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
60,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
59,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
58,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
57,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
56,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
55,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
54,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
53,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
52,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
51,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
50,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
49,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
48,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
47,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
46,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
45,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
44,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
43,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
42,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
41,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
40,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
39,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
38,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
37,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
36,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
35,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
34,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
33,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
32,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
31,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
30,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
29,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
28,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
27,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
26,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
25,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
24,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
23,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
22,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
21,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
20,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
19,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
18,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
17,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
16,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
15,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
14,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
13,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
12,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
11,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
10,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
9,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
8,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
7,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
6,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
5,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
4,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
3,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
2,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
1,826.079,826.079,117.9998727025483,117.9998727025483,1.2639987013370675,1.2639987013370675
