threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
84,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
83,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
82,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
81,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
80,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
79,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
78,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
77,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
76,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
75,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
74,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
73,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
72,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
71,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
70,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
69,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
68,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
67,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
66,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
65,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
64,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
63,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
62,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
61,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
60,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
59,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
58,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
57,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
56,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
55,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
54,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
53,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
52,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
51,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
50,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
49,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
48,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
47,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
46,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
45,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
44,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
43,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
42,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
41,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
40,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
39,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
38,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
37,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
36,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
35,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
34,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
33,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
32,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
31,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
30,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
29,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
28,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
27,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
26,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
25,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
24,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
23,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
22,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
21,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
20,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
19,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
18,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
17,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
16,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
15,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
14,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
13,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
12,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
11,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
10,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
9,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
8,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
7,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
6,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
5,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
4,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
3,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
2,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
1,1377.369,1377.369,103.43195419963763,103.43195419963763,1.7964665003542133,1.7964665003542133
