threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
96,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
95,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
94,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
93,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
92,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
91,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
90,1467.959,1786.709,76.89801485846978,61.50912952795318,5.049517148335611,4.706287275187425
89,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
88,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
87,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
86,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
85,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
84,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
83,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
82,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
81,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
80,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
79,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
78,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
77,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
76,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
75,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
74,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
73,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
72,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
71,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
70,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
69,1467.959,2163.26,76.89801485846978,56.93829329353404,5.049517148335611,5.108817012332029
68,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
67,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
66,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
65,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
64,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
63,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
62,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
61,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
60,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
59,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
58,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
57,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
56,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
55,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
54,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
53,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
52,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
51,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
50,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
49,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
48,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
47,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
46,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
45,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
44,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
43,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
42,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
41,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
40,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
39,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
38,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
37,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
36,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
35,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
34,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
33,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
32,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
31,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
30,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
29,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
28,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
27,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
26,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
25,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
24,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
23,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
22,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
21,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
20,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
19,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
18,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
17,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
16,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
15,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
14,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
13,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
12,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
11,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
10,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
9,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
8,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
7,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
6,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
5,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
4,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
3,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
2,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
1,1467.959,1467.959,76.89801485846978,76.89801485846978,5.049517148335611,5.049517148335611
