threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
93,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
92,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
91,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
90,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
89,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
88,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
87,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
86,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
85,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
84,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
83,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
82,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
81,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
80,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
79,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
78,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
77,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
76,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
75,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
74,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
73,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
72,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
71,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
70,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
69,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
68,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
67,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
66,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
65,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
64,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
63,1789.113,1838.563,48.90386231241106,48.4419835653415,3.67668616934101,3.7270766855944295
62,1789.113,1838.563,48.90386231241106,48.4419835653415,3.67668616934101,3.7270766855944295
61,1789.113,1845.013,48.90386231241106,48.151722886277646,3.67668616934101,3.7124921231224635
60,1789.113,1934.462,48.90386231241106,47.06998815054081,3.67668616934101,3.871295651757362
59,1789.113,1934.462,48.90386231241106,47.06998815054081,3.67668616934101,3.871295651757362
58,1789.113,1934.462,48.90386231241106,47.06998815054081,3.67668616934101,3.871295651757362
57,1789.113,1934.462,48.90386231241106,47.06998815054081,3.67668616934101,3.871295651757362
56,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
55,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
54,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
53,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
52,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
51,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
50,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
49,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
48,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
47,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
46,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
45,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
44,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
43,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
42,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
41,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
40,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
39,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
38,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
37,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
36,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
35,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
34,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
33,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
32,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
31,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
30,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
29,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
28,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
27,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
26,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
25,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
24,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
23,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
22,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
21,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
20,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
19,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
18,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
17,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
16,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
15,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
14,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
13,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
12,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
11,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
10,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
9,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
8,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
7,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
6,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
5,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
4,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
3,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
2,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
1,1789.113,1789.113,48.90386231241106,48.90386231241106,3.67668616934101,3.67668616934101
