threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
48,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
47,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
46,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
45,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
44,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
43,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
42,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
41,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
40,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
39,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
38,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
37,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
36,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
35,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
34,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
33,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
32,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
31,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
30,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
29,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
28,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
27,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
26,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
25,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
24,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
23,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
22,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
21,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
20,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
19,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
18,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
17,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
16,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
15,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
14,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
13,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
12,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
11,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
10,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
9,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
8,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
7,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
6,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
5,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
4,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
3,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
2,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
1,1314.773,1314.773,109.20928368134105,109.20928368134105,1.8049771599202524,1.8049771599202524
