threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
81,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
80,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
79,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
78,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
77,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
76,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
75,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
74,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
73,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
72,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
71,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
70,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
69,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
68,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
67,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
66,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
65,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
64,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
63,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
62,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
61,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
60,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
59,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
58,1594.977,1890.763,59.33456977246632,44.784959343745335,4.050726618421725,3.5934598826589603
57,1594.977,1885.863,59.33456977246632,44.69895239939391,4.050726618421725,3.5905352905231145
56,1594.977,1962.413,59.33456977246632,44.446018224988784,4.050726618421725,3.7402252589830254
55,1594.977,1981.063,59.33456977246632,43.49477283660712,4.050726618421725,3.7099537380574383
54,1594.977,1981.063,59.33456977246632,43.49477283660712,4.050726618421725,3.7099537380574383
53,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
52,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
51,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
50,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
49,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
48,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
47,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
46,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
45,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
44,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
43,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
42,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
41,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
40,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
39,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
38,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
37,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
36,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
35,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
34,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
33,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
32,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
31,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
30,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
29,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
28,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
27,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
26,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
25,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
24,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
23,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
22,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
21,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
20,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
19,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
18,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
17,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
16,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
15,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
14,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
13,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
12,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
11,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
10,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
9,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
8,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
7,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
6,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
5,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
4,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
3,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
2,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
1,1594.977,1594.977,59.33456977246632,59.33456977246632,4.050726618421725,4.050726618421725
