threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
44,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
43,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
42,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
41,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
40,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
39,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
38,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
37,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
36,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
35,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
34,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
33,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
32,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
31,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
30,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
29,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
28,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
27,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
26,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
25,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
24,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
23,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
22,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
21,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
20,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
19,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
18,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
17,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
16,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
15,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
14,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
13,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
12,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
11,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
10,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
9,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
8,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
7,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
6,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
5,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
4,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
3,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
2,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
1,1032.03,1032.03,114.7880709906052,114.7880709906052,1.482535318711999,1.482535318711999
