threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
90,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
89,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
88,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
87,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
86,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
85,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
84,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
83,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
82,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
81,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
80,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
79,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
78,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
77,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
76,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
75,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
74,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
73,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
72,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
71,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
70,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
69,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
68,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
67,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
66,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
65,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
64,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
63,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
62,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
61,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
60,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
59,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
58,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
57,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
56,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
55,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
54,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
53,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
52,1681.991,1940.482,63.535108373235886,36.764950762058696,4.564625929976723,2.90999159323608
51,1681.991,2195.633,63.535108373235886,37.669309966296574,4.564625929976723,3.374260847619904
50,1681.991,2195.633,63.535108373235886,37.669309966296574,4.564625929976723,3.374260847619904
49,1681.991,2315.782,63.535108373235886,36.831670816087176,4.564625929976723,3.519506284675146
48,1681.991,2315.782,63.535108373235886,36.831670816087176,4.564625929976723,3.519506284675146
47,1681.991,2385.633,63.535108373235886,36.855982505858606,4.564625929976723,3.6526735105953603
46,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
45,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
44,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
43,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
42,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
41,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
40,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
39,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
38,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
37,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
36,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
35,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
34,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
33,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
32,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
31,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
30,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
29,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
28,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
27,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
26,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
25,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
24,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
23,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
22,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
21,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
20,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
19,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
18,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
17,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
16,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
15,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
14,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
13,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
12,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
11,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
10,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
9,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
8,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
7,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
6,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
5,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
4,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
3,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
2,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
1,1681.991,1681.991,63.535108373235886,63.535108373235886,4.564625929976723,4.564625929976723
