threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
60,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
59,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
58,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
57,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
56,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
55,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
54,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
53,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
52,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
51,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
50,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
49,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
48,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
47,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
46,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
45,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
44,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
43,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
42,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
41,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
40,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
39,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
38,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
37,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
36,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
35,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
34,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
33,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
32,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
31,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
30,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
29,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
28,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
27,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
26,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
25,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
24,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
23,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
22,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
21,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
20,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
19,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
18,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
17,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
16,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
15,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
14,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
13,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
12,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
11,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
10,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
9,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
8,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
7,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
6,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
5,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
4,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
3,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
2,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
1,985.457,985.457,113.12524779512984,113.12524779512984,1.4434772148428912,1.4434772148428912
