threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
96,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
95,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
94,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
93,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
92,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
91,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
90,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
89,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
88,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
87,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
86,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
85,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
84,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
83,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
82,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
81,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
80,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
79,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
78,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
77,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
76,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
75,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
74,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
73,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
72,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
71,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
70,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
69,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
68,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
67,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
66,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
65,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
64,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
63,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
62,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
61,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
60,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
59,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
58,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
57,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
56,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
55,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
54,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
53,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
52,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
51,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
50,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
49,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
48,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
47,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
46,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
45,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
44,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
43,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
42,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
41,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
40,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
39,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
38,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
37,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
36,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
35,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
34,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
33,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
32,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
31,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
30,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
29,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
28,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
27,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
26,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
25,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
24,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
23,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
22,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
21,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
20,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
19,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
18,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
17,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
16,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
15,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
14,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
13,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
12,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
11,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
10,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
9,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
8,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
7,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
6,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
5,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
4,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
3,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
2,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
1,1111.046,1111.046,105.558185467541,105.558185467541,1.5007404499527641,1.5007404499527641
