threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
105,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
104,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
103,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
102,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
101,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
100,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
99,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
98,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
97,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
96,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
95,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
94,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
93,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
92,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
91,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
90,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
89,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
88,1741.859,1882.059,71.37396623617448,60.229734032127915,5.406536282247353,4.790050381423785
87,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
86,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
85,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
84,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
83,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
82,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
81,1741.859,1830.409,71.37396623617448,58.532205319875104,5.406536282247353,4.466167578098012
80,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
79,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
78,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
77,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
76,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
75,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
74,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
73,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
72,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
71,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
70,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
69,1741.859,2121.709,71.37396623617448,56.09478419008911,5.406536282247353,4.993789482209563
68,1741.859,2137.859,71.37396623617448,48.226454541995565,5.406536282247353,4.460735344179949
67,1741.859,2137.859,71.37396623617448,48.226454541995565,5.406536282247353,4.460735344179949
66,1741.859,2137.859,71.37396623617448,48.226454541995565,5.406536282247353,4.460735344179949
65,1741.859,2406.809,71.37396623617448,48.87857775496935,5.406536282247353,4.9849497788009325
64,1741.859,2406.809,71.37396623617448,48.87857775496935,5.406536282247353,4.9849497788009325
63,1741.859,2896.358,71.37396623617448,47.99319068663053,5.406536282247353,5.913114592100421
62,1741.859,2983.208,71.37396623617448,42.52530564570175,5.406536282247353,5.398955236066813
61,1741.859,2983.208,71.37396623617448,42.52530564570175,5.406536282247353,5.398955236066813
60,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
59,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
58,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
57,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
56,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
55,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
54,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
53,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
52,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
51,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
50,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
49,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
48,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
47,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
46,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
45,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
44,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
43,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
42,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
41,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
40,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
39,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
38,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
37,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
36,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
35,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
34,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
33,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
32,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
31,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
30,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
29,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
28,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
27,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
26,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
25,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
24,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
23,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
22,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
21,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
20,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
19,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
18,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
17,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
16,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
15,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
14,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
13,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
12,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
11,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
10,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
9,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
8,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
7,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
6,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
5,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
4,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
3,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
2,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
1,1741.859,1741.859,71.37396623617448,71.37396623617448,5.406536282247353,5.406536282247353
