threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
103,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
102,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
101,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
100,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
99,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
98,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
97,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
96,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
95,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
94,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
93,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
92,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
91,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
90,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
89,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
88,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
87,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
86,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
85,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
84,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
83,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
82,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
81,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
80,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
79,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
78,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
77,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
76,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
75,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
74,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
73,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
72,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
71,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
70,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
69,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
68,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
67,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
66,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
65,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
64,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
63,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
62,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
61,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
60,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
59,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
58,2296.278,2765.029,47.145875715646966,42.59204260825951,4.559958349037548,4.91581664982177
57,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
56,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
55,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
54,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
53,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
52,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
51,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
50,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
49,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
48,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
47,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
46,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
45,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
44,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
43,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
42,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
41,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
40,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
39,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
38,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
37,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
36,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
35,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
34,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
33,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
32,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
31,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
30,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
29,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
28,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
27,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
26,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
25,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
24,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
23,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
22,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
21,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
20,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
19,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
18,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
17,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
16,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
15,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
14,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
13,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
12,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
11,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
10,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
9,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
8,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
7,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
6,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
5,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
4,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
3,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
2,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
1,2296.278,2296.278,47.145875715646966,47.145875715646966,4.559958349037548,4.559958349037548
