threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
81,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
80,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
79,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
78,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
77,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
76,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
75,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
74,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
73,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
72,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
71,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
70,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
69,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
68,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
67,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
66,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
65,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
64,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
63,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
62,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
61,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
60,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
59,1636.777,1875.396,57.26310560205126,43.39395947715784,3.9356846344708356,3.4001499301907416
58,1636.777,1870.496,57.26310560205126,43.30859983729678,3.9356846344708356,3.3973142985592917
57,1636.777,1963.096,57.26310560205126,43.34921038012987,3.9356846344708356,3.598582753838275
56,1636.777,1963.096,57.26310560205126,43.34921038012987,3.9356846344708356,3.598582753838275
55,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
54,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
53,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
52,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
51,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
50,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
49,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
48,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
47,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
46,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
45,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
44,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
43,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
42,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
41,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
40,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
39,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
38,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
37,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
36,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
35,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
34,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
33,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
32,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
31,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
30,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
29,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
28,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
27,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
26,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
25,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
24,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
23,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
22,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
21,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
20,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
19,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
18,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
17,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
16,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
15,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
14,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
13,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
12,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
11,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
10,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
9,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
8,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
7,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
6,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
5,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
4,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
3,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
2,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
1,1636.777,1636.777,57.26310560205126,57.26310560205126,3.9356846344708356,3.9356846344708356
