threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
24,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
23,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
22,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
21,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
20,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
19,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
18,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
17,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
16,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
15,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
14,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
13,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
12,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
11,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
10,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
9,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
8,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
7,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
6,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
5,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
4,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
3,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
2,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
1,1453.485,1453.485,112.82051289448174,112.82051289448174,2.07427167386447,2.07427167386447
