threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,1454.471,2265.645,105.10349638790356,91.11371831254682,1.9292688456072413,2.628813343189485
110,1454.471,3465.41,105.10349638790356,81.77488376172282,1.9292688456072413,3.5713871706794493
109,1454.471,3465.41,105.10349638790356,81.77488376172282,1.9292688456072413,3.5713871706794493
108,1454.471,3465.41,105.10349638790356,81.77488376172282,1.9292688456072413,3.5713871706794493
107,1454.471,3465.41,105.10349638790356,81.77488376172282,1.9292688456072413,3.5713871706794493
106,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
105,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
104,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
103,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
102,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
101,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
100,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
99,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
98,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
97,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
96,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
95,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
94,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
93,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
92,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
91,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
90,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
89,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
88,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
87,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
86,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
85,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
84,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
83,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
82,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
81,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
80,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
79,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
78,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
77,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
76,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
75,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
74,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
73,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
72,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
71,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
70,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
69,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
68,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
67,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
66,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
65,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
64,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
63,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
62,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
61,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
60,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
59,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
58,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
57,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
56,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
55,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
54,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
53,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
52,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
51,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
50,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
49,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
48,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
47,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
46,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
45,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
44,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
43,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
42,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
41,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
40,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
39,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
38,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
37,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
36,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
35,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
34,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
33,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
32,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
31,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
30,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
29,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
28,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
27,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
26,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
25,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
24,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
23,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
22,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
21,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
20,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
19,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
18,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
17,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
16,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
15,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
14,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
13,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
12,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
11,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
10,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
9,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
8,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
7,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
6,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
5,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
4,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
3,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
2,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
1,1454.471,1454.471,105.10349638790356,105.10349638790356,1.9292688456072413,1.9292688456072413
