threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
86,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
85,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
84,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
83,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
82,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
81,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
80,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
79,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
78,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
77,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
76,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
75,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
74,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
73,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
72,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
71,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
70,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
69,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
68,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
67,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
66,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
65,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
64,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
63,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
62,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
61,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
60,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
59,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
58,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
57,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
56,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
55,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
54,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
53,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
52,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
51,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
50,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
49,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
48,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
47,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
46,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
45,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
44,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
43,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
42,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
41,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
40,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
39,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
38,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
37,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
36,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
35,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
34,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
33,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
32,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
31,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
30,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
29,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
28,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
27,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
26,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
25,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
24,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
23,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
22,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
21,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
20,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
19,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
18,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
17,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
16,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
15,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
14,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
13,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
12,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
11,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
10,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
9,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
8,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
7,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
6,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
5,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
4,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
3,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
2,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
1,1346.44,1346.44,109.6901390844661,109.6901390844661,1.9132929875218039,1.9132929875218039
