threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
83,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
82,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
81,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
80,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
79,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
78,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
77,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
76,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
75,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
74,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
73,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
72,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
71,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
70,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
69,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
68,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
67,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
66,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
65,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
64,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
63,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
62,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
61,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
60,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
59,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
58,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
57,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
56,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
55,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
54,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
53,1582.678,1872.278,66.14085034154073,37.70722702741815,4.442702243875304,2.944443709311405
52,1582.678,2127.429,66.14085034154073,38.651815490853195,4.442702243875304,3.421134116656345
51,1582.678,2127.429,66.14085034154073,38.651815490853195,4.442702243875304,3.421134116656345
50,1582.678,2247.579,66.14085034154073,37.980706390216426,4.442702243875304,3.5888828500848216
49,1582.678,2247.579,66.14085034154073,37.980706390216426,4.442702243875304,3.5888828500848216
48,1582.678,2317.429,66.14085034154073,38.22570009990668,4.442702243875304,3.7477396414795607
47,1582.678,2420.329,66.14085034154073,38.49202775898065,4.442702243875304,3.9185026544178188
46,1582.678,3018.795,66.14085034154073,36.81401039999492,4.442702243875304,4.6508241222167195
45,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
44,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
43,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
42,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
41,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
40,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
39,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
38,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
37,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
36,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
35,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
34,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
33,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
32,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
31,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
30,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
29,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
28,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
27,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
26,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
25,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
24,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
23,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
22,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
21,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
20,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
19,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
18,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
17,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
16,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
15,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
14,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
13,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
12,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
11,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
10,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
9,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
8,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
7,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
6,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
5,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
4,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
3,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
2,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
1,1582.678,1582.678,66.14085034154073,66.14085034154073,4.442702243875304,4.442702243875304
