threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
102,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
101,935.729,2949.285,116.01848811336907,70.07856916807047,1.3630510344214881,2.6163432121390224
100,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
99,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
98,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
97,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
96,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
95,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
94,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
93,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
92,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
91,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
90,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
89,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
88,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
87,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
86,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
85,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
84,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
83,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
82,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
81,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
80,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
79,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
78,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
77,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
76,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
75,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
74,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
73,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
72,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
71,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
70,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
69,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
68,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
67,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
66,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
65,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
64,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
63,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
62,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
61,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
60,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
59,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
58,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
57,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
56,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
55,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
54,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
53,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
52,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
51,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
50,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
49,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
48,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
47,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
46,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
45,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
44,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
43,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
42,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
41,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
40,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
39,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
38,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
37,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
36,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
35,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
34,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
33,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
32,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
31,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
30,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
29,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
28,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
27,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
26,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
25,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
24,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
23,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
22,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
21,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
20,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
19,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
18,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
17,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
16,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
15,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
14,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
13,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
12,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
11,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
10,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
9,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
8,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
7,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
6,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
5,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
4,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
3,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
2,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
1,935.729,935.729,116.01848811336907,116.01848811336907,1.3630510344214881,1.3630510344214881
