threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
87,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
86,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
85,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
84,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
83,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
82,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
81,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
80,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
79,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
78,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
77,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
76,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
75,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
74,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
73,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
72,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
71,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
70,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
69,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
68,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
67,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
66,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
65,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
64,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
63,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
62,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
61,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
60,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
59,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
58,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
57,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
56,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
55,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
54,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
53,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
52,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
51,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
50,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
49,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
48,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
47,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
46,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
45,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
44,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
43,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
42,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
41,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
40,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
39,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
38,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
37,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
36,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
35,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
34,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
33,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
32,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
31,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
30,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
29,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
28,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
27,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
26,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
25,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
24,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
23,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
22,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
21,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
20,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
19,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
18,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
17,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
16,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
15,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
14,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
13,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
12,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
11,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
10,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
9,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
8,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
7,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
6,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
5,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
4,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
3,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
2,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
1,826.937,826.937,118.077973525582,118.077973525582,1.2661194049736113,1.2661194049736113
