threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
89,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
88,2053.969,2027.348,56.358216495538045,59.602145183770574,4.959266784715965,5.142130281093224
87,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
86,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
85,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
84,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
83,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
82,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
81,2053.969,2195.799,56.358216495538045,51.221703963031125,4.959266784715965,4.823407899966628
80,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
79,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
78,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
77,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
76,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
75,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
74,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
73,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
72,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
71,2053.969,2158.198,56.358216495538045,56.96220794355051,4.959266784715965,5.2225510091799405
70,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
69,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
68,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
67,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
66,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
65,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
64,2053.969,2347.168,56.358216495538045,44.04152689330743,4.959266784715965,4.420973708680118
63,2053.969,2563.368,56.358216495538045,44.78972864935121,4.959266784715965,4.839175253050927
62,2053.969,3071.767,56.358216495538045,44.855911459013576,4.959266784715965,5.844222080617632
61,2053.969,3071.767,56.358216495538045,44.855911459013576,4.959266784715965,5.844222080617632
60,2053.969,3259.668,56.358216495538045,39.859482885671824,4.959266784715965,5.566509888486253
59,2053.969,3259.668,56.358216495538045,39.859482885671824,4.959266784715965,5.566509888486253
58,2053.969,3259.668,56.358216495538045,39.859482885671824,4.959266784715965,5.566509888486253
57,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
56,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
55,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
54,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
53,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
52,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
51,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
50,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
49,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
48,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
47,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
46,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
45,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
44,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
43,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
42,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
41,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
40,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
39,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
38,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
37,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
36,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
35,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
34,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
33,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
32,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
31,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
30,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
29,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
28,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
27,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
26,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
25,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
24,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
23,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
22,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
21,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
20,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
19,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
18,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
17,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
16,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
15,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
14,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
13,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
12,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
11,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
10,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
9,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
8,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
7,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
6,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
5,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
4,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
3,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
2,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
1,2053.969,2053.969,56.358216495538045,56.358216495538045,4.959266784715965,4.959266784715965
