threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
75,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
74,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
73,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
72,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
71,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
70,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
69,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
68,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
67,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
66,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
65,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
64,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
63,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
62,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
61,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
60,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
59,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
58,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
57,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
56,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
55,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
54,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
53,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
52,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
51,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
50,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
49,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
48,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
47,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
46,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
45,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
44,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
43,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
42,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
41,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
40,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
39,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
38,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
37,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
36,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
35,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
34,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
33,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
32,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
31,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
30,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
29,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
28,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
27,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
26,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
25,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
24,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
23,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
22,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
21,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
20,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
19,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
18,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
17,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
16,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
15,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
14,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
13,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
12,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
11,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
10,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
9,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
8,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
7,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
6,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
5,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
4,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
3,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
2,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
1,1928.503,1928.503,107.42402934545049,107.42402934545049,2.6033518183454993,2.6033518183454993
