threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
89,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
88,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
87,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
86,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
85,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
84,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
83,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
82,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
81,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
80,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
79,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
78,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
77,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
76,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
75,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
74,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
73,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
72,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
71,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
70,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
69,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
68,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
67,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
66,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
65,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
64,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
63,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
62,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
61,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
60,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
59,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
58,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
57,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
56,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
55,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
54,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
53,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
52,2264.134,2837.432,35.73430430898515,36.35009801113855,3.4547722338986833,4.396674789677269
51,2264.134,2837.432,35.73430430898515,36.35009801113855,3.4547722338986833,4.396674789677269
50,2264.134,2837.432,35.73430430898515,36.35009801113855,3.4547722338986833,4.396674789677269
49,2264.134,2837.432,35.73430430898515,36.35009801113855,3.4547722338986833,4.396674789677269
48,2264.134,2846.982,35.73430430898515,36.33675685453303,3.4547722338986833,4.380179377504279
47,2264.134,2973.282,35.73430430898515,36.518337361284516,3.4547722338986833,4.668577810621173
46,2264.134,3217.053,35.73430430898515,35.57679975827953,3.4547722338986833,4.867474260740118
45,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
44,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
43,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
42,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
41,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
40,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
39,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
38,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
37,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
36,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
35,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
34,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
33,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
32,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
31,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
30,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
29,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
28,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
27,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
26,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
25,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
24,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
23,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
22,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
21,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
20,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
19,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
18,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
17,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
16,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
15,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
14,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
13,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
12,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
11,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
10,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
9,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
8,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
7,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
6,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
5,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
4,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
3,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
2,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
1,2264.134,2264.134,35.73430430898515,35.73430430898515,3.4547722338986833,3.4547722338986833
