threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
92,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
91,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
90,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
89,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
88,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
87,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
86,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
85,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
84,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
83,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
82,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
81,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
80,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
79,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
78,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
77,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
76,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
75,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
74,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
73,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
72,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
71,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
70,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
69,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
68,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
67,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
66,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
65,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
64,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
63,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
62,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
61,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
60,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
59,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
58,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
57,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
56,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
55,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
54,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
53,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
52,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
51,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
50,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
49,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
48,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
47,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
46,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
45,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
44,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
43,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
42,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
41,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
40,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
39,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
38,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
37,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
36,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
35,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
34,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
33,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
32,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
31,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
30,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
29,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
28,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
27,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
26,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
25,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
24,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
23,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
22,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
21,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
20,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
19,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
18,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
17,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
16,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
15,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
14,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
13,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
12,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
11,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
10,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
9,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
8,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
7,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
6,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
5,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
4,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
3,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
2,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
1,1536.278,1536.278,110.0490680012525,110.0490680012525,2.1332807279709898,2.1332807279709898
