threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
66,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
65,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
64,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
63,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
62,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
61,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
60,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
59,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
58,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
57,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
56,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
55,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
54,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
53,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
52,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
51,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
50,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
49,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
48,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
47,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
46,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
45,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
44,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
43,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
42,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
41,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
40,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
39,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
38,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
37,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
36,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
35,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
34,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
33,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
32,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
31,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
30,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
29,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
28,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
27,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
26,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
25,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
24,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
23,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
22,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
21,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
20,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
19,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
18,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
17,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
16,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
15,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
14,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
13,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
12,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
11,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
10,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
9,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
8,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
7,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
6,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
5,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
4,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
3,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
2,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
1,2234.658,2234.658,73.03617198528252,73.03617198528252,6.95973504585703,6.95973504585703
