threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
69,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
68,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
67,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
66,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
65,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
64,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
63,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
62,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
61,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
60,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
59,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
58,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
57,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
56,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
55,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
54,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
53,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
52,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
51,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
50,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
49,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
48,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
47,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
46,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
45,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
44,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
43,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
42,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
41,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
40,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
39,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
38,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
37,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
36,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
35,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
34,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
33,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
32,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
31,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
30,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
29,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
28,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
27,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
26,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
25,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
24,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
23,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
22,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
21,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
20,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
19,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
18,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
17,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
16,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
15,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
14,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
13,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
12,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
11,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
10,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
9,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
8,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
7,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
6,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
5,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
4,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
3,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
2,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
1,996.556,996.556,115.00982377726575,115.00982377726575,1.4349937074020802,1.4349937074020802
