threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
52,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
51,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
50,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
49,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
48,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
47,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
46,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
45,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
44,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
43,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
42,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
41,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
40,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
39,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
38,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
37,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
36,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
35,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
34,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
33,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
32,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
31,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
30,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
29,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
28,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
27,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
26,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
25,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
24,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
23,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
22,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
21,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
20,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
19,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
18,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
17,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
16,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
15,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
14,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
13,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
12,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
11,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
10,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
9,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
8,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
7,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
6,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
5,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
4,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
3,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
2,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
1,2270.991,2270.991,106.68284749014929,106.68284749014929,3.1038532188062433,3.1038532188062433
