threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
64,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
63,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
62,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
61,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
60,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
59,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
58,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
57,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
56,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
55,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
54,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
53,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
52,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
51,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
50,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
49,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
48,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
47,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
46,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
45,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
44,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
43,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
42,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
41,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
40,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
39,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
38,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
37,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
36,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
35,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
34,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
33,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
32,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
31,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
30,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
29,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
28,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
27,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
26,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
25,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
24,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
23,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
22,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
21,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
20,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
19,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
18,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
17,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
16,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
15,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
14,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
13,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
12,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
11,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
10,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
9,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
8,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
7,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
6,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
5,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
4,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
3,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
2,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
1,1284.912,1284.912,108.06309388163835,108.06309388163835,1.745383165433319,1.745383165433319
