threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
93,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
92,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
91,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
90,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
89,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
88,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
87,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
86,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
85,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
84,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
83,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
82,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
81,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
80,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
79,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
78,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
77,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
76,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
75,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
74,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
73,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
72,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
71,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
70,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
69,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
68,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
67,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
66,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
65,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
64,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
63,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
62,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
61,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
60,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
59,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
58,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
57,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
56,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
55,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
54,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
53,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
52,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
51,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
50,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
49,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
48,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
47,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
46,2307.674,2776.425,38.19449558129081,30.989973278339097,3.709628856427585,3.5892840559565418
45,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
44,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
43,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
42,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
41,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
40,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
39,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
38,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
37,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
36,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
35,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
34,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
33,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
32,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
31,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
30,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
29,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
28,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
27,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
26,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
25,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
24,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
23,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
22,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
21,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
20,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
19,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
18,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
17,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
16,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
15,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
14,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
13,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
12,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
11,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
10,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
9,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
8,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
7,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
6,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
5,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
4,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
3,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
2,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
1,2307.674,2307.674,38.19449558129081,38.19449558129081,3.709628856427585,3.709628856427585
