threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
101,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
100,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
99,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
98,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
97,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
96,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
95,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
94,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
93,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
92,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
91,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
90,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
89,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
88,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
87,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
86,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
85,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
84,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
83,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
82,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
81,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
80,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
79,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
78,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
77,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
76,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
75,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
74,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
73,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
72,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
71,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
70,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
69,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
68,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
67,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
66,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
65,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
64,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
63,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
62,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
61,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
60,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
59,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
58,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
57,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
56,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
55,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
54,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
53,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
52,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
51,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
50,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
49,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
48,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
47,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
46,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
45,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
44,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
43,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
42,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
41,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
40,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
39,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
38,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
37,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
36,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
35,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
34,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
33,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
32,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
31,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
30,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
29,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
28,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
27,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
26,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
25,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
24,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
23,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
22,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
21,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
20,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
19,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
18,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
17,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
16,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
15,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
14,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
13,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
12,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
11,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
10,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
9,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
8,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
7,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
6,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
5,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
4,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
3,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
2,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
1,1631.787,1631.787,107.39622165157127,107.39622165157127,2.1828935618612797,2.1828935618612797
